362,-1,1602,547,51,110,1,-1,-1,-1
363,-1,0,773,25,134,1,-1,-1,-1
363,-1,207,274,24,51,1,-1,-1,-1
363,-1,507,361,40,70,1,-1,-1,-1
363,-1,1001,501,19,16,1,-1,-1,-1
363,-1,375,698,66,162,1,-1,-1,-1
363,-1,397,364,36,74,1,-1,-1,-1
363,-1,806,674,43,141,1,-1,-1,-1
363,-1,845,421,56,73,1,-1,-1,-1
363,-1,620,320,42,58,1,-1,-1,-1
363,-1,437,399,52,74,1,-1,-1,-1
363,-1,904,436,46,75,1,-1,-1,-1
363,-1,744,337,35,63,1,-1,-1,-1
363,-1,839,362,50,57,1,-1,-1,-1
363,-1,960,457,37,97,1,-1,-1,-1
363,-1,1172,472,35,93,1,-1,-1,-1
363,-1,1129,517,58,105,1,-1,-1,-1
363,-1,1351,318,30,62,1,-1,-1,-1
363,-1,1636,687,58,133,1,-1,-1,-1
363,-1,1600,549,47,102,1,-1,-1,-1
364,-1,0,773,25,134,1,-1,-1,-1
364,-1,203,277,27,51,1,-1,-1,-1
364,-1,507,364,39,70,1,-1,-1,-1
364,-1,996,502,17,16,1,-1,-1,-1
364,-1,370,701,67,161,1,-1,-1,-1
364,-1,394,366,41,73,1,-1,-1,-1
364,-1,802,678,45,141,1,-1,-1,-1
364,-1,853,425,51,73,1,-1,-1,-1
364,-1,621,323,40,58,1,-1,-1,-1
364,-1,437,400,53,74,1,-1,-1,-1
364,-1,906,439,49,76,1,-1,-1,-1
364,-1,742,339,35,63,1,-1,-1,-1
364,-1,841,366,46,57,1,-1,-1,-1
364,-1,957,458,39,97,1,-1,-1,-1
364,-1,1167,474,36,93,1,-1,-1,-1
364,-1,1124,518,57,107,1,-1,-1,-1
364,-1,1348,320,30,61,1,-1,-1,-1
364,-1,1634,688,59,133,1,-1,-1,-1
364,-1,1599,552,41,104,1,-1,-1,-1
365,-1,0,773,25,134,1,-1,-1,-1
365,-1,198,280,30,51,1,-1,-1,-1
365,-1,508,367,38,70,1,-1,-1,-1
365,-1,991,503,15,16,1,-1,-1,-1
365,-1,364,705,68,160,1,-1,-1,-1
365,-1,391,369,47,73,1,-1,-1,-1
365,-1,797,682,48,141,1,-1,-1,-1
365,-1,863,429,46,74,1,-1,-1,-1
365,-1,623,327,37,58,1,-1,-1,-1
365,-1,436,404,55,75,1,-1,-1,-1
365,-1,908,441,51,77,1,-1,-1,-1
365,-1,740,342,35,63,1,-1,-1,-1
365,-1,844,370,42,57,1,-1,-1,-1
365,-1,954,460,41,97,1,-1,-1,-1
365,-1,1161,477,38,94,1,-1,-1,-1
365,-1,1118,519,57,110,1,-1,-1,-1
365,-1,1345,323,30,60,1,-1,-1,-1
365,-1,1632,688,59,134,1,-1,-1,-1
365,-1,1598,552,41,104,1,-1,-1,-1
366,-1,0,773,25,134,1,-1,-1,-1
366,-1,192,283,33,51,1,-1,-1,-1
366,-1,509,371,36,70,1,-1,-1,-1
366,-1,985,504,13,16,1,-1,-1,-1
366,-1,359,708,70,160,1,-1,-1,-1
366,-1,388,372,52,73,1,-1,-1,-1
366,-1,793,686,50,141,1,-1,-1,-1
366,-1,872,432,40,74,1,-1,-1,-1
366,-1,624,331,34,58,1,-1,-1,-1
366,-1,434,409,59,75,1,-1,-1,-1
366,-1,911,443,54,77,1,-1,-1,-1
366,-1,738,345,36,63,1,-1,-1,-1
366,-1,846,374,38,58,1,-1,-1,-1
366,-1,951,461,43,97,1,-1,-1,-1
366,-1,1155,480,39,94,1,-1,-1,-1
366,-1,1113,520,56,112,1,-1,-1,-1
366,-1,1341,326,30,59,1,-1,-1,-1
366,-1,1629,688,59,134,1,-1,-1,-1
366,-1,1594,552,41,107,1,-1,-1,-1
367,-1,0,773,25,134,1,-1,-1,-1
367,-1,186,287,37,52,1,-1,-1,-1
367,-1,509,375,35,70,1,-1,-1,-1
367,-1,979,506,10,16,1,-1,-1,-1
367,-1,352,712,71,159,1,-1,-1,-1
367,-1,384,376,59,73,1,-1,-1,-1
367,-1,787,691,53,141,1,-1,-1,-1
367,-1,884,437,34,75,1,-1,-1,-1
367,-1,626,336,31,58,1,-1,-1,-1
367,-1,433,411,59,75,1,-1,-1,-1
367,-1,914,446,57,78,1,-1,-1,-1
367,-1,736,349,36,64,1,-1,-1,-1
367,-1,850,379,32,58,1,-1,-1,-1
367,-1,946,463,46,97,1,-1,-1,-1
367,-1,1148,484,40,95,1,-1,-1,-1
367,-1,1105,521,56,115,1,-1,-1,-1
367,-1,1337,330,30,58,1,-1,-1,-1
367,-1,1627,689,60,134,1,-1,-1,-1
367,-1,1588,553,41,111,1,-1,-1,-1
368,-1,185,290,36,51,1,-1,-1,-1
368,-1,508,377,37,70,1,-1,-1,-1
368,-1,980,508,11,16,1,-1,-1,-1
368,-1,346,715,73,160,1,-1,-1,-1
368,-1,387,378,56,73,1,-1,-1,-1
368,-1,783,694,53,142,1,-1,-1,-1
368,-1,885,439,38,73,1,-1,-1,-1
368,-1,624,338,32,58,1,-1,-1,-1
368,-1,429,416,60,75,1,-1,-1,-1
368,-1,921,448,53,77,1,-1,-1,-1
368,-1,735,351,37,64,1,-1,-1,-1
368,-1,847,382,37,58,1,-1,-1,-1
368,-1,944,465,45,97,1,-1,-1,-1
368,-1,1144,486,42,94,1,-1,-1,-1
368,-1,1100,522,54,115,1,-1,-1,-1
368,-1,1333,334,31,58,1,-1,-1,-1
368,-1,1624,690,58,134,1,-1,-1,-1
368,-1,1587,553,41,111,1,-1,-1,-1
369,-1,184,294,34,51,1,-1,-1,-1
369,-1,507,380,40,70,1,-1,-1,-1
369,-1,982,510,12,16,1,-1,-1,-1
369,-1,338,719,76,162,1,-1,-1,-1
369,-1,391,382,50,74,1,-1,-1,-1
369,-1,778,698,54,142,1,-1,-1,-1
369,-1,886,442,45,71,1,-1,-1,-1
369,-1,622,341,34,58,1,-1,-1,-1
369,-1,429,417,59,75,1,-1,-1,-1
369,-1,931,451,47,75,1,-1,-1,-1
369,-1,733,354,39,64,1,-1,-1,-1
369,-1,844,385,43,58,1,-1,-1,-1
369,-1,941,467,45,98,1,-1,-1,-1
369,-1,1138,489,45,92,1,-1,-1,-1
369,-1,1093,524,51,115,1,-1,-1,-1
369,-1,1328,339,33,57,1,-1,-1,-1
369,-1,1620,692,57,133,1,-1,-1,-1
369,-1,1583,554,41,112,1,-1,-1,-1
370,-1,182,298,32,50,1,-1,-1,-1
370,-1,506,383,44,69,1,-1,-1,-1
370,-1,984,513,13,16,1,-1,-1,-1
370,-1,329,723,79,163,1,-1,-1,-1
370,-1,396,386,45,74,1,-1,-1,-1
370,-1,772,702,55,143,1,-1,-1,-1
370,-1,888,445,51,68,1,-1,-1,-1
370,-1,620,344,36,58,1,-1,-1,-1
370,-1,433,422,55,75,1,-1,-1,-1
370,-1,941,453,41,72,1,-1,-1,-1
370,-1,731,357,40,65,1,-1,-1,-1
370,-1,840,389,49,58,1,-1,-1,-1
370,-1,937,470,44,98,1,-1,-1,-1
370,-1,1133,492,47,90,1,-1,-1,-1
370,-1,1085,527,49,115,1,-1,-1,-1
370,-1,1324,344,35,56,1,-1,-1,-1
370,-1,1616,694,55,132,1,-1,-1,-1
370,-1,1576,556,41,113,1,-1,-1,-1
371,-1,180,304,29,49,1,-1,-1,-1
371,-1,504,388,49,69,1,-1,-1,-1
371,-1,986,517,15,16,1,-1,-1,-1
371,-1,318,729,83,166,1,-1,-1,-1
371,-1,402,392,38,75,1,-1,-1,-1
371,-1,764,707,56,144,1,-1,-1,-1
371,-1,890,449,61,64,1,-1,-1,-1
371,-1,617,349,39,58,1,-1,-1,-1
371,-1,440,429,48,74,1,-1,-1,-1
371,-1,955,457,32,69,1,-1,-1,-1
371,-1,728,362,42,66,1,-1,-1,-1
371,-1,835,394,58,58,1,-1,-1,-1
371,-1,932,474,43,98,1,-1,-1,-1
371,-1,1125,496,51,88,1,-1,-1,-1
371,-1,1075,530,45,115,1,-1,-1,-1
371,-1,1317,352,38,55,1,-1,-1,-1
371,-1,1610,697,53,132,1,-1,-1,-1
371,-1,1574,556,42,112,1,-1,-1,-1
372,-1,177,306,30,50,1,-1,-1,-1
372,-1,505,389,47,70,1,-1,-1,-1
372,-1,989,518,14,15,1,-1,-1,-1
372,-1,313,731,82,166,1,-1,-1,-1
372,-1,400,394,41,75,1,-1,-1,-1
372,-1,761,710,55,144,1,-1,-1,-1
372,-1,896,450,58,65,1,-1,-1,-1
372,-1,617,351,41,58,1,-1,-1,-1
372,-1,438,430,50,76,1,-1,-1,-1
372,-1,957,458,33,71,1,-1,-1,-1
372,-1,727,364,42,65,1,-1,-1,-1
372,-1,836,396,57,59,1,-1,-1,-1
372,-1,931,475,42,98,1,-1,-1,-1
372,-1,1123,497,50,89,1,-1,-1,-1
372,-1,1071,533,45,115,1,-1,-1,-1
372,-1,1313,354,38,56,1,-1,-1,-1
372,-1,1607,697,53,131,1,-1,-1,-1
372,-1,1565,561,48,109,1,-1,-1,-1
373,-1,171,308,31,51,1,-1,-1,-1
373,-1,506,392,45,71,1,-1,-1,-1
373,-1,994,521,14,15,1,-1,-1,-1
373,-1,305,735,82,167,1,-1,-1,-1
373,-1,395,396,45,76,1,-1,-1,-1
373,-1,755,714,55,146,1,-1,-1,-1
373,-1,907,453,54,67,1,-1,-1,-1
373,-1,615,354,44,58,1,-1,-1,-1
373,-1,435,432,54,78,1,-1,-1,-1
373,-1,962,460,33,73,1,-1,-1,-1
373,-1,724,367,41,65,1,-1,-1,-1
373,-1,839,399,56,60,1,-1,-1,-1
373,-1,927,476,41,98,1,-1,-1,-1
373,-1,1121,498,49,89,1,-1,-1,-1
373,-1,1064,538,44,114,1,-1,-1,-1
373,-1,1308,357,39,56,1,-1,-1,-1
373,-1,1601,697,52,130,1,-1,-1,-1
373,-1,1565,561,48,109,1,-1,-1,-1
374,-1,165,311,33,52,1,-1,-1,-1
374,-1,507,395,43,71,1,-1,-1,-1
374,-1,999,524,13,14,1,-1,-1,-1
374,-1,297,739,82,167,1,-1,-1,-1
374,-1,390,399,50,76,1,-1,-1,-1
374,-1,749,718,54,147,1,-1,-1,-1
374,-1,918,456,49,68,1,-1,-1,-1
374,-1,614,358,48,58,1,-1,-1,-1
374,-1,431,435,59,80,1,-1,-1,-1
374,-1,967,462,33,75,1,-1,-1,-1
374,-1,721,371,41,65,1,-1,-1,-1
374,-1,842,401,54,61,1,-1,-1,-1
374,-1,924,478,40,98,1,-1,-1,-1
374,-1,1118,499,48,90,1,-1,-1,-1
374,-1,1058,544,44,112,1,-1,-1,-1
374,-1,1302,360,39,56,1,-1,-1,-1
374,-1,1596,698,52,129,1,-1,-1,-1
374,-1,1561,565,47,109,1,-1,-1,-1
375,-1,159,314,34,53,1,-1,-1,-1
375,-1,508,398,40,72,1,-1,-1,-1
375,-1,1004,527,13,14,1,-1,-1,-1
375,-1,289,743,82,168,1,-1,-1,-1
375,-1,386,401,54,76,1,-1,-1,-1
375,-1,743,722,54,148,1,-1,-1,-1
375,-1,929,459,45,70,1,-1,-1,-1
375,-1,613,361,51,58,1,-1,-1,-1
375,-1,430,436,58,78,1,-1,-1,-1
375,-1,971,463,34,77,1,-1,-1,-1
375,-1,719,374,40,65,1,-1,-1,-1
375,-1,844,404,52,62,1,-1,-1,-1
375,-1,921,479,39,98,1,-1,-1,-1
375,-1,1115,500,47,91,1,-1,-1,-1
375,-1,1051,549,44,111,1,-1,-1,-1
375,-1,1296,363,40,57,1,-1,-1,-1
375,-1,1590,698,51,127,1,-1,-1,-1
375,-1,1558,569,46,109,1,-1,-1,-1
376,-1,151,317,37,55,1,-1,-1,-1
376,-1,510,402,37,73,1,-1,-1,-1
376,-1,1010,531,12,13,1,-1,-1,-1
376,-1,279,749,81,168,1,-1,-1,-1
376,-1,379,404,61,77,1,-1,-1,-1
376,-1,735,727,53,149,1,-1,-1,-1
376,-1,943,462,39,72,1,-1,-1,-1
376,-1,611,366,56,58,1,-1,-1,-1
376,-1,427,438,58,76,1,-1,-1,-1
376,-1,978,466,34,80,1,-1,-1,-1
376,-1,715,379,40,64,1,-1,-1,-1
376,-1,848,408,50,64,1,-1,-1,-1
376,-1,917,481,38,98,1,-1,-1,-1
376,-1,1112,502,46,91,1,-1,-1,-1
376,-1,1042,557,43,110,1,-1,-1,-1
376,-1,1289,367,41,57,1,-1,-1,-1
376,-1,1583,699,51,126,1,-1,-1,-1
376,-1,1554,568,44,110,1,-1,-1,-1
377,-1,148,319,37,54,1,-1,-1,-1
377,-1,509,404,38,73,1,-1,-1,-1
377,-1,1013,532,12,13,1,-1,-1,-1
377,-1,273,751,80,168,1,-1,-1,-1
377,-1,380,406,59,77,1,-1,-1,-1
377,-1,728,729,55,149,1,-1,-1,-1
377,-1,944,463,41,73,1,-1,-1,-1
377,-1,611,368,54,58,1,-1,-1,-1
377,-1,434,441,52,77,1,-1,-1,-1
377,-1,979,467,36,80,1,-1,-1,-1
377,-1,712,380,40,64,1,-1,-1,-1
377,-1,850,410,47,65,1,-1,-1,-1
377,-1,913,482,37,97,1,-1,-1,-1
377,-1,1110,503,46,92,1,-1,-1,-1
377,-1,1036,559,43,109,1,-1,-1,-1
377,-1,1285,369,40,57,1,-1,-1,-1
377,-1,1578,699,51,128,1,-1,-1,-1
377,-1,1550,568,42,112,1,-1,-1,-1
378,-1,142,321,37,53,1,-1,-1,-1
378,-1,507,406,38,73,1,-1,-1,-1
378,-1,1018,534,12,13,1,-1,-1,-1
378,-1,264,754,77,168,1,-1,-1,-1
378,-1,380,409,57,78,1,-1,-1,-1
378,-1,718,733,58,148,1,-1,-1,-1
378,-1,946,465,43,74,1,-1,-1,-1
378,-1,612,371,52,59,1,-1,-1,-1
378,-1,443,446,43,79,1,-1,-1,-1
378,-1,982,468,38,80,1,-1,-1,-1
378,-1,708,383,41,64,1,-1,-1,-1
378,-1,853,412,44,65,1,-1,-1,-1
378,-1,908,484,37,96,1,-1,-1,-1
378,-1,1108,505,47,93,1,-1,-1,-1
378,-1,1028,561,42,108,1,-1,-1,-1
378,-1,1279,371,39,57,1,-1,-1,-1
378,-1,1570,699,52,131,1,-1,-1,-1
378,-1,1546,568,41,110,1,-1,-1,-1
379,-1,137,324,37,53,1,-1,-1,-1
379,-1,505,408,38,73,1,-1,-1,-1
379,-1,1023,536,12,13,1,-1,-1,-1
379,-1,255,757,75,168,1,-1,-1,-1
379,-1,381,412,55,78,1,-1,-1,-1
379,-1,708,736,61,148,1,-1,-1,-1
379,-1,948,467,46,76,1,-1,-1,-1
379,-1,613,373,50,59,1,-1,-1,-1
379,-1,440,446,46,80,1,-1,-1,-1
379,-1,985,470,41,81,1,-1,-1,-1
379,-1,704,385,42,64,1,-1,-1,-1
379,-1,857,415,40,66,1,-1,-1,-1
379,-1,902,486,36,94,1,-1,-1,-1
379,-1,1106,507,48,95,1,-1,-1,-1
379,-1,1019,564,41,106,1,-1,-1,-1
379,-1,1274,374,38,56,1,-1,-1,-1
379,-1,1562,700,53,133,1,-1,-1,-1
379,-1,1540,569,40,106,1,-1,-1,-1
380,-1,131,326,37,52,1,-1,-1,-1
380,-1,504,410,39,73,1,-1,-1,-1
380,-1,1028,538,12,13,1,-1,-1,-1
380,-1,247,760,72,168,1,-1,-1,-1
380,-1,381,414,52,79,1,-1,-1,-1
380,-1,698,739,63,147,1,-1,-1,-1
380,-1,950,469,49,77,1,-1,-1,-1
380,-1,614,376,48,60,1,-1,-1,-1
380,-1,435,448,51,80,1,-1,-1,-1
380,-1,987,471,43,81,1,-1,-1,-1
380,-1,700,387,43,64,1,-1,-1,-1
380,-1,861,418,36,67,1,-1,-1,-1
380,-1,897,488,35,92,1,-1,-1,-1
380,-1,1103,508,49,96,1,-1,-1,-1
380,-1,1011,566,40,105,1,-1,-1,-1
380,-1,1268,376,38,56,1,-1,-1,-1
380,-1,1555,700,53,136,1,-1,-1,-1
380,-1,1537,571,40,106,1,-1,-1,-1
381,-1,125,329,38,51,1,-1,-1,-1
381,-1,502,413,39,73,1,-1,-1,-1
381,-1,1034,540,13,14,1,-1,-1,-1
381,-1,236,763,70,167,1,-1,-1,-1
381,-1,382,417,50,79,1,-1,-1,-1
381,-1,686,743,67,146,1,-1,-1,-1
381,-1,952,471,52,78,1,-1,-1,-1
381,-1,615,379,45,61,1,-1,-1,-1
381,-1,430,449,55,81,1,-1,-1,-1
381,-1,990,473,46,82,1,-1,-1,-1
381,-1,696,390,45,63,1,-1,-1,-1
381,-1,865,421,32,69,1,-1,-1,-1
381,-1,891,490,34,90,1,-1,-1,-1
381,-1,1100,511,50,97,1,-1,-1,-1
381,-1,1000,569,39,103,1,-1,-1,-1
381,-1,1262,379,36,56,1,-1,-1,-1
381,-1,1545,700,54,139,1,-1,-1,-1
381,-1,1530,574,40,106,1,-1,-1,-1
382,-1,122,331,36,52,1,-1,-1,-1
382,-1,499,415,42,73,1,-1,-1,-1
382,-1,1039,542,13,14,1,-1,-1,-1
382,-1,228,767,70,169,1,-1,-1,-1
382,-1,381,420,49,79,1,-1,-1,-1
382,-1,680,746,65,147,1,-1,-1,-1
382,-1,956,472,51,79,1,-1,-1,-1
382,-1,616,381,44,61,1,-1,-1,-1
382,-1,429,452,54,81,1,-1,-1,-1
382,-1,994,475,45,81,1,-1,-1,-1
382,-1,696,392,43,63,1,-1,-1,-1
382,-1,865,422,34,69,1,-1,-1,-1
382,-1,884,491,36,91,1,-1,-1,-1
382,-1,1099,512,48,96,1,-1,-1,-1
382,-1,992,570,40,104,1,-1,-1,-1
382,-1,1256,381,38,55,1,-1,-1,-1
382,-1,1539,702,54,136,1,-1,-1,-1
382,-1,1525,575,41,107,1,-1,-1,-1
383,-1,118,333,34,54,1,-1,-1,-1
383,-1,496,417,45,73,1,-1,-1,-1
383,-1,1046,545,13,14,1,-1,-1,-1
383,-1,216,772,70,170,1,-1,-1,-1
383,-1,381,423,47,79,1,-1,-1,-1
383,-1,673,751,64,147,1,-1,-1,-1
383,-1,962,474,50,80,1,-1,-1,-1
383,-1,617,384,42,61,1,-1,-1,-1
383,-1,425,457,52,81,1,-1,-1,-1
383,-1,998,478,43,79,1,-1,-1,-1
383,-1,696,395,42,63,1,-1,-1,-1
383,-1,864,424,38,70,1,-1,-1,-1
383,-1,876,493,38,93,1,-1,-1,-1
383,-1,1098,514,47,95,1,-1,-1,-1
383,-1,981,571,42,105,1,-1,-1,-1
383,-1,1249,384,39,55,1,-1,-1,-1
383,-1,1531,704,55,133,1,-1,-1,-1
383,-1,1517,577,42,109,1,-1,-1,-1
384,-1,115,335,31,56,1,-1,-1,-1
384,-1,492,419,49,73,1,-1,-1,-1
384,-1,1052,547,13,14,1,-1,-1,-1
384,-1,205,777,71,172,1,-1,-1,-1
384,-1,381,426,46,79,1,-1,-1,-1
384,-1,666,755,62,148,1,-1,-1,-1
384,-1,967,475,49,80,1,-1,-1,-1
384,-1,618,386,40,61,1,-1,-1,-1
384,-1,427,458,51,81,1,-1,-1,-1
384,-1,1003,480,42,78,1,-1,-1,-1
384,-1,696,398,40,63,1,-1,-1,-1
384,-1,864,425,41,70,1,-1,-1,-1
384,-1,868,495,41,94,1,-1,-1,-1
384,-1,1097,517,45,94,1,-1,-1,-1
384,-1,970,572,44,107,1,-1,-1,-1
384,-1,1242,387,41,55,1,-1,-1,-1
384,-1,1524,706,55,129,1,-1,-1,-1
384,-1,1513,577,42,110,1,-1,-1,-1
385,-1,112,337,29,58,1,-1,-1,-1
385,-1,489,421,52,73,1,-1,-1,-1
385,-1,1059,550,13,14,1,-1,-1,-1
385,-1,194,781,71,174,1,-1,-1,-1
385,-1,380,429,44,78,1,-1,-1,-1
385,-1,659,759,61,149,1,-1,-1,-1
385,-1,973,477,48,81,1,-1,-1,-1
385,-1,620,389,39,61,1,-1,-1,-1
385,-1,440,463,44,82,1,-1,-1,-1
385,-1,1007,483,40,77,1,-1,-1,-1
385,-1,696,401,39,63,1,-1,-1,-1
385,-1,864,427,44,71,1,-1,-1,-1
385,-1,860,496,43,95,1,-1,-1,-1
385,-1,1095,519,43,93,1,-1,-1,-1
385,-1,959,573,45,108,1,-1,-1,-1
385,-1,1235,389,42,55,1,-1,-1,-1
385,-1,1516,708,55,126,1,-1,-1,-1
385,-1,1507,576,43,113,1,-1,-1,-1
386,-1,108,340,27,59,1,-1,-1,-1
386,-1,485,423,56,74,1,-1,-1,-1
386,-1,1065,552,13,14,1,-1,-1,-1
386,-1,182,787,71,176,1,-1,-1,-1
386,-1,380,432,42,78,1,-1,-1,-1
386,-1,651,763,59,150,1,-1,-1,-1
386,-1,978,478,47,82,1,-1,-1,-1
386,-1,621,392,37,62,1,-1,-1,-1
386,-1,439,463,45,82,1,-1,-1,-1
386,-1,1012,485,39,75,1,-1,-1,-1
386,-1,696,405,37,63,1,-1,-1,-1
386,-1,863,429,47,71,1,-1,-1,-1
386,-1,852,498,46,97,1,-1,-1,-1
386,-1,1094,521,42,92,1,-1,-1,-1
386,-1,947,574,47,109,1,-1,-1,-1
386,-1,1227,392,44,54,1,-1,-1,-1
386,-1,1508,710,55,122,1,-1,-1,-1
386,-1,1504,576,44,111,1,-1,-1,-1
387,-1,100,342,31,59,1,-1,-1,-1
387,-1,486,425,52,74,1,-1,-1,-1
387,-1,1069,554,13,14,1,-1,-1,-1
387,-1,174,790,71,176,1,-1,-1,-1
387,-1,376,434,46,78,1,-1,-1,-1
387,-1,645,766,58,151,1,-1,-1,-1
387,-1,984,480,44,81,1,-1,-1,-1
387,-1,620,393,38,62,1,-1,-1,-1
387,-1,432,465,50,82,1,-1,-1,-1
387,-1,1014,487,41,76,1,-1,-1,-1
387,-1,691,406,41,64,1,-1,-1,-1
387,-1,865,431,46,72,1,-1,-1,-1
387,-1,849,499,44,97,1,-1,-1,-1
387,-1,1091,521,44,93,1,-1,-1,-1
387,-1,942,575,47,108,1,-1,-1,-1
387,-1,1222,394,45,55,1,-1,-1,-1
387,-1,1502,710,53,125,1,-1,-1,-1
387,-1,1496,577,46,107,1,-1,-1,-1
388,-1,91,344,36,58,1,-1,-1,-1
388,-1,487,428,47,75,1,-1,-1,-1
388,-1,1073,556,13,14,1,-1,-1,-1
388,-1,165,793,70,177,1,-1,-1,-1
388,-1,373,435,49,79,1,-1,-1,-1
388,-1,639,769,57,152,1,-1,-1,-1
388,-1,990,481,42,81,1,-1,-1,-1
388,-1,618,395,40,63,1,-1,-1,-1
388,-1,419,467,60,82,1,-1,-1,-1
388,-1,1017,488,44,77,1,-1,-1,-1
388,-1,685,407,44,65,1,-1,-1,-1
388,-1,867,433,46,73,1,-1,-1,-1
388,-1,846,499,41,97,1,-1,-1,-1
388,-1,1087,521,46,93,1,-1,-1,-1
388,-1,936,577,47,108,1,-1,-1,-1
388,-1,1217,396,46,55,1,-1,-1,-1
388,-1,1497,709,50,128,1,-1,-1,-1
388,-1,1494,578,44,107,1,-1,-1,-1
389,-1,83,346,41,58,1,-1,-1,-1
389,-1,488,431,43,75,1,-1,-1,-1
389,-1,1077,559,13,14,1,-1,-1,-1
389,-1,156,796,69,177,1,-1,-1,-1
389,-1,369,437,53,79,1,-1,-1,-1
389,-1,633,772,56,153,1,-1,-1,-1
389,-1,995,483,39,80,1,-1,-1,-1
389,-1,617,397,41,63,1,-1,-1,-1
389,-1,421,468,58,82,1,-1,-1,-1
389,-1,1020,490,46,79,1,-1,-1,-1
389,-1,680,408,48,65,1,-1,-1,-1
389,-1,868,435,45,73,1,-1,-1,-1
389,-1,843,499,39,97,1,-1,-1,-1
389,-1,1084,521,49,93,1,-1,-1,-1
389,-1,930,578,46,107,1,-1,-1,-1
389,-1,1211,398,48,55,1,-1,-1,-1
389,-1,1491,709,48,131,1,-1,-1,-1
389,-1,1490,582,40,107,1,-1,-1,-1
390,-1,66,350,51,57,1,-1,-1,-1
390,-1,491,436,35,76,1,-1,-1,-1
390,-1,1085,563,13,14,1,-1,-1,-1
390,-1,139,803,68,178,1,-1,-1,-1
390,-1,363,439,60,80,1,-1,-1,-1
390,-1,622,778,54,155,1,-1,-1,-1
390,-1,1007,486,34,79,1,-1,-1,-1
390,-1,614,400,44,65,1,-1,-1,-1
390,-1,427,471,52,83,1,-1,-1,-1
390,-1,1025,493,51,81,1,-1,-1,-1
390,-1,669,410,55,67,1,-1,-1,-1
390,-1,871,439,43,75,1,-1,-1,-1
390,-1,836,500,35,97,1,-1,-1,-1
390,-1,1078,521,54,94,1,-1,-1,-1
390,-1,919,581,46,105,1,-1,-1,-1
390,-1,1201,402,51,56,1,-1,-1,-1
390,-1,1480,708,43,138,1,-1,-1,-1
390,-1,1487,585,40,107,1,-1,-1,-1
391,-1,66,350,51,57,1,-1,-1,-1
391,-1,483,437,43,77,1,-1,-1,-1
391,-1,1086,563,13,14,1,-1,-1,-1
391,-1,138,803,68,178,1,-1,-1,-1
391,-1,360,440,66,79,1,-1,-1,-1
391,-1,621,778,54,155,1,-1,-1,-1
391,-1,1007,486,34,79,1,-1,-1,-1
391,-1,614,400,44,65,1,-1,-1,-1
391,-1,434,475,44,84,1,-1,-1,-1
391,-1,1025,493,51,81,1,-1,-1,-1
391,-1,669,410,55,67,1,-1,-1,-1
391,-1,872,439,43,75,1,-1,-1,-1
391,-1,836,500,35,96,1,-1,-1,-1
391,-1,1078,521,54,94,1,-1,-1,-1
391,-1,919,581,46,105,1,-1,-1,-1
391,-1,1201,402,50,56,1,-1,-1,-1
391,-1,1479,708,43,137,1,-1,-1,-1
391,-1,1486,584,40,108,1,-1,-1,-1
392,-1,64,352,47,57,1,-1,-1,-1
392,-1,483,439,41,77,1,-1,-1,-1
392,-1,1099,562,13,14,1,-1,-1,-1
392,-1,123,806,70,178,1,-1,-1,-1
392,-1,364,442,61,79,1,-1,-1,-1
392,-1,611,782,56,156,1,-1,-1,-1
392,-1,1015,488,33,75,1,-1,-1,-1
392,-1,614,403,46,64,1,-1,-1,-1
392,-1,432,476,48,85,1,-1,-1,-1
392,-1,1030,495,53,80,1,-1,-1,-1
392,-1,669,413,51,67,1,-1,-1,-1
392,-1,876,441,40,75,1,-1,-1,-1
392,-1,830,501,36,95,1,-1,-1,-1
392,-1,1080,523,50,96,1,-1,-1,-1
392,-1,910,581,46,105,1,-1,-1,-1
392,-1,1199,404,46,56,1,-1,-1,-1
392,-1,1469,710,46,134,1,-1,-1,-1
392,-1,1481,584,37,115,1,-1,-1,-1
393,-1,61,355,43,58,1,-1,-1,-1
393,-1,484,440,39,77,1,-1,-1,-1
393,-1,1112,562,13,14,1,-1,-1,-1
393,-1,109,810,72,178,1,-1,-1,-1
393,-1,368,445,55,80,1,-1,-1,-1
393,-1,601,785,58,158,1,-1,-1,-1
393,-1,1022,490,33,72,1,-1,-1,-1
393,-1,615,405,48,64,1,-1,-1,-1
393,-1,427,479,55,86,1,-1,-1,-1
393,-1,1035,498,55,79,1,-1,-1,-1
393,-1,670,415,47,67,1,-1,-1,-1
393,-1,880,444,36,75,1,-1,-1,-1
393,-1,824,502,36,94,1,-1,-1,-1
393,-1,1083,524,46,98,1,-1,-1,-1
393,-1,901,581,46,105,1,-1,-1,-1
393,-1,1197,407,42,57,1,-1,-1,-1
393,-1,1458,712,48,131,1,-1,-1,-1
393,-1,1480,584,37,114,1,-1,-1,-1
394,-1,58,357,39,59,1,-1,-1,-1
394,-1,484,442,37,77,1,-1,-1,-1
394,-1,1126,561,13,14,1,-1,-1,-1
394,-1,94,813,74,178,1,-1,-1,-1
394,-1,373,448,48,81,1,-1,-1,-1
394,-1,591,789,60,159,1,-1,-1,-1
394,-1,1030,492,32,68,1,-1,-1,-1
394,-1,615,407,50,63,1,-1,-1,-1
394,-1,426,479,57,85,1,-1,-1,-1
394,-1,1040,500,57,78,1,-1,-1,-1
394,-1,671,418,43,68,1,-1,-1,-1
